day_time,actual,pred,residual
2014-10-07,-347.3301564653924,-251.33752,-95.9926320513299
2014-10-08,-478.9733172007204,-275.35934,-203.6139727182985
2014-10-10,243.4560891167169,139.09262,104.36346826710752
2014-10-11,789.2108051593458,157.05571,632.1550953204786
2014-10-12,389.0607870109503,132.4003,256.6604879386847
2014-10-13,-260.92892886517217,-220.47322,-40.455708039976855
2014-10-14,-7.390070816898767,-7.0050235,-0.38504733743709707
2014-10-15,-18.61325016947204,-16.98495,-1.6283010575335624
2014-10-16,35.99080248849322,34.539345,1.451457700895567
2014-10-17,-347.0915192336339,-292.64194,-54.44958197777453
2014-10-18,-129.85158349256326,-113.8337,-16.01788140516092
2014-10-19,173.12679650831524,128.30466,44.82213952589336
2014-10-20,-77.7667484772075,-75.954,-1.8127460968364062
2014-10-21,-6.364601102866282,-6.31595,-0.0486511860266825
2014-10-22,18.140895038036422,17.846493,0.2944022707024381
2014-10-23,-7.228586256621474,-7.369672,0.14108556497276403
2014-10-24,5.302135384118143,5.3481884,-0.04605301615041135
2014-10-25,-0.05650923705023225,-0.023361845,-0.033147392108258567
2014-10-27,10.7701793978248,10.96088,-0.19070088171621613
2014-10-28,103.85936563538544,111.96228,-8.102914638052056
2014-10-29,-62.599079450559834,-63.213646,0.6145664844987593
2014-10-30,-2.722560142244014,-2.9806895,0.25812938336023405
2014-10-31,62.56109444031525,59.70607,2.855024494026189
2014-11-02,-60.91379585152574,-57.367653,-3.5461429584593347
2014-11-03,11.272536258925454,10.835031,0.4375057032003564
2014-11-04,26.483233681802247,27.253351,-0.7701175297456047
2014-11-05,-132.4378733954782,-103.82735,-28.61052659372038
2014-11-06,95.48355483805983,100.64886,-5.165302278639388
2014-11-07,-86.5384626241527,-83.74351,-2.794955238898794
2014-11-08,18.766637899224893,17.877518,0.8891201990295805
2014-11-09,44.37118909819346,43.65659,0.714599590136821
2014-11-10,29.474379088803676,27.334076,2.1403031610693013
2014-11-11,-64.32309102488968,-61.87761,-2.44548177195999
2014-11-12,23.70122678434851,24.391796,-0.690569327712037
2014-11-13,50.18668526634861,50.005936,0.18074959740329888
2014-11-14,-77.51821192830019,-76.739204,-0.7790075215619083
2014-11-15,39.11442178478536,40.00258,-0.8881569505662057
2014-11-16,57.20097932169606,58.0696,-0.8686198299152679
2014-11-17,-81.81141683229094,-83.598526,1.7871091686856175
2014-11-18,24.836033607323962,24.289629,0.546404624780017
2014-11-19,23.64392071259466,24.032385,-0.3884641598418632
2014-11-20,14.511364300305118,14.01667,0.4946940732543368
2014-11-21,5.010558891433562,4.5286136,0.4819453240812672
2014-11-22,-86.06524104093104,-85.51115,-0.5540944955208857
2014-11-23,17.900592551714038,17.927217,-0.026624931806470187
2014-11-24,28.658294871967822,26.924965,1.7333299671826659
2014-11-25,-43.58239612185691,-43.627098,0.04470196163918416
2014-11-26,47.570296109166236,47.661106,-0.09081000045290466
2014-11-27,-35.51543736045124,-34.700134,-0.8153030831074872
2014-11-28,11.404951358378046,10.9111805,0.49377086216222565
2014-11-30,-16.405713887902387,-14.483651,-1.922062726708539
2014-12-01,15.668418294357433,15.975355,-0.3069368539579962
2014-12-02,25.74513191796219,24.369585,1.3755468807307452
2014-12-03,-1.5751607662160054,-1.1400734,-0.4350873475987569
2014-12-05,6.230798647175241,6.33561,-0.10481126569707389
2014-12-06,3.6489098375805873,3.1955888,0.4533210104474086
2014-12-07,-20.413948840941654,-20.85472,0.44077032104565106
2014-12-08,47.857774935104665,50.431213,-2.573438443801585
2014-12-10,-33.78095095187713,-32.220837,-1.5601143124728338
2014-12-11,-38.08981025889566,-36.065617,-2.024193651229645
2014-12-12,-75.48924891363647,-71.428734,-4.060515087952879
2014-12-13,56.996372915692014,58.058445,-1.0620720611146268
2014-12-14,-6.122084320304382,-6.4094157,0.28733140158892834
2014-12-15,-2.662221891928567,-2.9806895,0.3184676336756809
2014-12-16,25.925276879336593,27.262165,-1.336888190243485
2014-12-18,12.56723545308043,12.294835,0.2724003624432232
2014-12-19,-19.728024194177877,-17.860481,-1.8675429319708456
2014-12-20,23.430403441981536,20.513186,2.917217940882903
2014-12-22,-0.23362134493266773,-0.2090447,-0.024576650032155034
2014-12-23,8.387846039387648,7.963994,0.42385201320356636
2014-12-24,4.655560005905244,4.5286136,0.12694643855294885
2014-12-25,32.57338599427434,31.61315,0.9602363513300034
2014-12-27,-79.96092781872382,-78.44875,-1.5121744617902237
2014-12-28,-76.42147677322563,-77.02068,0.5992065153485839
2014-12-29,64.57687645055617,59.287712,5.289164353388202
2014-12-31,-19.890878755341284,-20.748869,0.8579901869194586
2015-01-01,16.093266841046177,15.925655,0.16761147605594218
2015-01-02,12.363990103717201,12.294835,0.06915501307999428
2015-01-03,6.618391964841663,6.3848977,0.2334942559488411
2015-01-04,-2.326669006595428,-2.261682,-0.06498697305660972
2015-01-06,4.9732821412071795,4.5779014,0.39538077783437675
2015-01-07,12.596938072322697,12.264579,0.33235925304779457
2015-01-08,-7.65780709582031,-7.642593,-0.015214188868405643
2015-01-09,5.443533894686911,5.4243383,0.01919555392763339
2015-01-11,-31.908230545857393,-32.346325,0.43809437479690416
2015-01-12,24.649114868948843,24.441496,0.20761897356310044
2015-01-13,32.498229313088565,31.532425,0.9658043863307526
2015-01-14,-9.325256368826578,-8.871926,-0.45333006114835506
2015-01-15,14.349886424107147,13.96697,0.3829159803815614
2015-01-17,6.637742643883577,6.415154,0.22258866362844998
2015-01-18,-26.59417971981763,-26.356531,-0.23764857662915517
2015-01-19,33.750602665318745,34.996716,-1.2461128803355521
2015-01-21,-38.26245839149988,-35.681408,-2.5810504630330797
2015-01-22,19.90498024000972,20.463486,-0.5585054777637168
2015-01-23,-105.9555122199844,-120.93359,14.9780815300156
2015-01-24,1.2552261949868333,1.1534345,0.10179167998744365
2015-01-25,29.573390004154763,31.101871,-1.5284814863237521
2015-01-27,-33.11131597358923,-32.054268,-1.057048090288447
2015-01-28,28.74214871722578,27.182209,1.5599397023332031
2015-01-29,9.60353797534995,9.08334,0.5201982841878401
2015-01-30,-19.876727345676468,-20.727205,0.8504779308127901
2015-02-01,14.227898423172373,14.01667,0.21122819612159205
2015-02-02,-3.2388639261228707,-2.9504328,-0.2884311487180855
2015-02-03,-8.491195117891747,-7.642593,-0.848602210939843
2015-02-04,14.512056373337835,14.0469265,0.4651298749247488
2015-02-05,18.377491895738153,17.957474,0.4200181408553405
2015-02-07,-14.641634672391309,-14.57847,-0.0631644422887696
2015-02-08,17.342524093645864,15.975355,1.3671689453304339
2015-02-09,12.377370175732782,12.294835,0.08253508509557506
2015-02-11,-1.9933189323421696,-1.7049322,-0.28838671951257977
2015-02-12,-2.6102254094728106,-2.261682,-0.3485433759339922
2015-02-13,32.84574038215221,31.61315,1.2325907392078719
2015-02-15,-32.27872105141765,-32.076942,-0.20177860756999166
2015-02-16,1.1085716131280183,0.9970395,0.1115321162293672
2015-02-17,16.250224731252864,15.894632,0.35559239177532476
2015-02-18,2.098285081620733,2.0035594,0.09472573065332579
2015-02-20,-0.9345718105196287,-0.77729106,-0.15728075102561012
2015-02-21,-11.47710811019613,-11.269481,-0.20762740493490028
2015-02-22,-101.91967564922325,-90.52142,-11.398252309379501
2015-02-23,-22.527878207306333,-20.85472,-1.6731590453190286
2015-02-24,19.32467879290995,20.104074,-0.7793956852394643
2015-02-25,34.711767934755244,35.026974,-0.31520578960999046
2015-02-27,0.7500284413672207,0.6683439,0.08168453973300438
2015-02-28,-10.377418736689213,-8.997415,-1.3800041477609906
2015-03-01,22.25551976701041,20.513186,1.7423342659117758
2015-03-02,0.9717511836073797,0.9243516,0.047399610616962184
2015-03-04,-12.277654380687027,-11.272309,-1.0053450774033355
2015-03-05,-2.162993965478769,-2.212394,0.04940003362096235
2015-03-06,17.529287220869254,16.005611,1.5236758011915192
2015-03-08,-2.5126724287929956,-2.261682,-0.2509903952541772
2015-03-09,7.297725006251542,6.859644,0.4380810700943156
2015-03-10,-15.587317637536467,-14.575642,-1.0116760054563887
2015-03-11,40.6084385086354,40.49682,0.11161996615493308
2015-03-12,-1.5900680865502006,-1.1591051,-0.4309630240654594
2015-03-14,-36.976006662118564,-35.64092,-1.3350879304291112
2015-03-15,23.195301935048903,20.513186,2.68211643395027
2015-03-16,20.768164634256127,20.43246,0.33570384934401787
2015-03-17,2.945000840245771,2.53842,0.40658087831644973
2015-03-19,-32.14476356308661,-31.550098,-0.59466514389716
2015-03-20,41.903901071723915,40.49682,1.4070825292434463
2015-03-21,-8.61323941312377,-9.000243,0.38700377382691364
2015-03-22,16.92661117413754,15.925655,1.0009558091473068
2015-03-24,0.5937955653325805,0.53441894,0.05937662478845207
2015-03-25,-14.402766186234688,-14.450153,0.047387164595390274
2015-03-26,30.524229281344155,31.61315,-1.0889203616001808
2015-03-27,0.9695638448808215,0.9736396,-0.004075762548682915
2015-03-28,-9.457669894386925,-9.000243,-0.45742670743624103
2015-03-30,-10.61249445731159,-11.270285,0.6577901953983716
2015-03-31,1.3660994596277767,1.3484571,0.01764236162057453
2015-04-01,-214.63836988389912,-293.015,78.37664476453838
2015-04-02,-124.9384710931109,-118.90773,-6.030740990571843
2015-04-03,132.20427788222923,124.16002,8.044258961330797
2015-04-05,-26.869418465163026,-26.084114,-0.7853043904559946
2015-04-06,13.8602538352429,13.96697,-0.10671660848268516
2015-04-08,-8.050702340340052,-7.213999,-0.8367035457843883
2015-04-09,4.7991616480040244,4.5779014,0.22126028463122172
2015-04-10,134.7705143135872,118.80509,15.965422455677043
2015-04-11,121.16396424594373,114.01282,7.151146863131231
2015-04-13,-43.51850831347892,-43.123226,-0.39528214770743375
2015-04-14,-4.255939865791344,-4.3632965,0.10735664299771841
2015-04-15,-16.884970480119573,-16.929237,0.044266885603082784
2015-04-16,3.0447754279654773,2.5686767,0.4760987178366931
2015-04-17,13.20408169018014,13.970777,-0.7666948677422241
2015-04-19,11.918385213552888,10.96088,0.9575049340118724
2015-04-20,-12.500102012322193,-14.450957,1.9508552859566155
2015-04-21,41.58168030148425,40.49682,1.084861759003779
2015-04-22,-15.544854047427965,-14.576446,-0.968408467899156
2015-04-24,6.494093671583744,6.2859106,0.20818306519946628
2015-04-25,-7.265027547977772,-7.547775,0.2827472437397569
2015-04-26,15.094821452403135,14.01667,1.0781512253523537
2015-04-28,16.6273762805914,16.005611,0.6217648609136646
2015-04-29,-6.996368820736336,-6.188437,-0.807931835720467
2015-04-30,-16.66101434224481,-17.907747,1.2467329264319496
2015-05-01,2.1860662701254134,2.09706,0.08900630499174644
2015-05-02,12.99646887774555,12.294835,0.7016337871083422
2015-05-03,-5.194141556759053,-4.4125843,-0.7815572519494829
2015-05-04,17.95059044624323,17.927217,0.02337296272272127
2015-05-06,-31.393171869552216,-32.179756,0.7865842949985655
2015-05-07,4.255353558317553,4.2644353,-0.009081732972730627
2015-05-08,19.875917588041386,20.43246,-0.5565431968707237
2015-05-09,12.704663027841027,12.264579,0.44008420856612496
2015-05-10,16.745695918703717,15.975355,0.7703407703882874
2015-05-11,-23.489889501959777,-26.18794,2.698051095574403
2015-05-13,-32.361247294461506,-32.074917,-0.286330454861897
2015-05-15,30.772020531302406,31.532425,-0.7604043954554065
2015-05-16,5.875126079048826,5.4545946,0.42053146692724397
2015-05-17,30.76900907140162,31.56345,-0.7944407882175213
2015-05-18,-1.6451019371582032,-1.655644,0.010542122023010192
2015-05-19,12.247205640101566,12.214879,0.03232660415185862
2015-05-21,-31.29507396200339,-31.782864,0.48778965493997006
2015-05-22,1.883138696412659,1.6861392,0.19699947045288124
2015-05-23,42.01615173596245,40.099617,1.9165347315679213
2015-05-25,-59.82009712593976,-62.76703,2.9469316826539895
2015-05-26,37.73568661342738,40.34495,-2.609265016211289
2015-05-27,-93.39646227136829,-85.6547,-7.741761038458137
2015-05-29,-13.585207893115554,-14.450957,0.865749405163255
2015-05-30,1.107153116509835,1.027296,0.07985716943494481
2015-05-31,1.8303788280083138,1.7163957,0.11398309226765213
2015-06-02,1.97842444135666,1.6368511,0.3415733690452587
2015-06-03,1.0766382525991505,0.96817756,0.10846069560757332
2015-06-05,1.192709453771508,1.0463276,0.14638186282912513
2015-06-06,1.880217623300257,1.6861392,0.19407839734047916
2015-06-07,0.7514795473312347,0.6683439,0.08313564569701837
2015-06-08,3.139166067777035,3.1955888,-0.056422759356143715
2015-06-09,1.112355652776786,1.0463276,0.06602806183440313
2015-06-10,-0.2537259694055368,-0.23930125,-0.014424720020656756
2015-06-11,2.3750272854071723,2.151045,0.22398220140753855
2015-06-12,3.1480939134073243,3.1955888,-0.04749491372585446
2015-06-13,1.5141490374830775,1.5996697,-0.0855206574174352
2015-06-14,1.9018105855052425,1.6861392,0.21567135954546468
2015-06-15,-0.34301344368562076,-0.34041795,-0.0025954923401770302
2015-06-16,2.553599860367683,2.4175549,0.13604500502100336
2015-06-17,-142.10397627881787,-120.37045,-21.733523397958493
2015-06-18,2.3571707093639263,2.151045,0.20612562536429246
2015-06-19,1.282002157344027,1.183691,0.09831113256375357
2015-06-20,1.3816892054605985,1.3182006,0.06348861723428012
2015-06-22,1.1748566607413358,1.0463276,0.12852906979895296
2015-06-23,1.2425627543946907,1.1534345,0.08912823939530101
2015-06-24,2.1250299007623505,2.0035594,0.12147054979494332
2015-06-25,0.299848884508408,0.26211277,0.0377361180041203
2015-06-26,0.9516447016580762,0.8575291,0.09411559790212531
2015-06-28,1.1696597621280513,1.0463276,0.12333217118566853
2015-06-29,0.6428669619596682,0.5869673,0.05589967251188377
2015-06-30,0.6748575809720273,0.5869673,0.08789029152424288
2015-07-01,0.7373591164031676,0.6683439,0.06901521476895134
2015-07-03,0.558785049789826,0.5041624,0.05462267863122616
2015-07-04,1.4479292567707334,1.3182006,0.129728668544415
2015-07-05,3.7374040077802,3.950054,-0.21264992250239256
2015-07-06,-0.7038856640277901,-0.5992424,-0.10464327482567215
2015-07-08,2.460602279672604,2.4175549,0.04304742432592423
2015-07-10,-148.30567796600965,-137.9101,-10.395582751165904
2015-07-11,3.8891984509644755,3.950054,-0.0608554793181173
2015-07-12,0.7946678878784913,0.7266358,0.06803207416541757
2015-07-14,1.8839713789935393,1.6861392,0.19783215303376145
2015-07-15,1.0945175295566825,0.96817756,0.12633997256510532
2015-07-16,0.35343687829572507,0.31100562,0.04243125614721127
2015-07-17,0.469509491717341,0.45963818,0.009871313368799761
2015-07-18,0.5282844870297653,0.45963818,0.06864630868122401
2015-07-19,0.22471151540587125,0.17163649,0.05307502339193998
2015-07-21,0.5193593581360015,0.45963818,0.05972117978746028
2015-07-22,0.5677271426897431,0.5041624,0.06356477153114326
2015-07-23,0.8586502432249121,0.69637924,0.16227099889736696
2015-07-24,0.6927345892560517,0.63876987,0.05396472422004095
2015-07-26,0.9286096599737953,0.8575291,0.07108055621784437
2015-07-27,0.8125345963847911,0.69637924,0.11615535205724592
2015-07-28,0.8177331709806293,0.69637924,0.12135392665308409
2015-07-29,0.4873766284357653,0.45963818,0.02773845008722403
2015-07-30,0.34451336299599367,0.31100562,0.03350774084747987
2015-07-31,-0.20386451290109406,-0.18712805,-0.01673646078565369
2015-08-02,1.2463170630771405,1.1534345,0.09288254807775087
2015-08-03,0.38023045690270557,0.31100562,0.06922483475419178
2015-08-04,0.6979379620963586,0.63876987,0.05916809706034787
2015-08-06,0.6302377499790722,0.5869673,0.0432704605312878
2015-08-07,1.8802527281869459,1.6861392,0.19411350222716806
2015-08-08,1.5052507158026487,1.3182006,0.18705012757633033
2015-08-10,0.9338104408546196,0.8575291,0.07628133709866869
2015-08-11,0.7143192140858966,0.63876987,0.07554934904988586
2015-08-13,178.71164711371176,114.886375,63.82527168646567
2015-08-14,-0.11085142015090654,-0.1045307,-0.006320720599801044
2015-08-15,1.7284623884658779,1.5996697,0.12879269356536516
2015-08-16,1.0498810691869165,0.96817756,0.08170351219533933
2015-08-17,-0.15922104516603117,-0.16234656,0.0031255116166913066
2015-08-18,-0.29315476347038294,-0.31333044,0.02017567824295019
2015-08-19,-0.5930093763793978,-0.5191047,-0.07390465721741046
2015-08-20,0.2195089195862408,0.17163649,0.04787242757230953
2015-08-21,0.12129672193778271,0.13605422,-0.014757495877616461
2015-08-22,0.7373711744028608,0.6683439,0.06902727276864451
2015-08-23,0.7016573076842135,0.63876987,0.06288744264820278
2015-08-24,0.1785878799991614,0.17163649,0.006951387985230123
2015-08-26,-111.3601707861954,-142.01744,30.65727000970304
2015-08-27,1.4390168778220827,1.3182006,0.12081628959576429
2015-08-28,1.2411044340489223,1.183691,0.05741340926864891
2015-08-29,-0.4947952163283556,-0.45952806,-0.03526715756103688
2015-08-30,0.8943595300589159,0.8575291,0.03683042630296496
2015-08-31,0.9070147353662257,0.8575291,0.04948563161027475
2015-09-01,0.44272010164882397,0.45963818,-0.016918076699717288
2015-09-02,-0.7269427912486679,-0.5992424,-0.12770040204654998
2015-09-03,0.10342903223019094,0.13605422,-0.03262518558520823
2015-09-04,0.14807068502644774,0.13605422,0.01201646721104857
2015-09-05,0.1339458783943528,0.13605422,-0.002108339421046379
2015-09-06,0.31771549376024183,0.26211277,0.05560272725595411
2015-09-07,-0.5662271383041136,-0.5191047,-0.04712241914212634
2015-09-08,0.41073073324273596,0.31100562,0.09972511109422216
2015-09-09,1.5089559417337604,1.5996697,-0.09071375316675234
2015-09-10,0.7105745501016962,0.63876987,0.07180468506568549
