day_time,actual,pred,residual
2021-01-08,0.23584247696271632,0.33083695,-0.09499447476991918
2021-01-09,0.24297478912922088,0.25161338,-0.008638589395559393
2021-01-10,0.2478382883418817,0.25738472,-0.009546429122565314
2021-01-11,0.2531452298280783,0.2644785,-0.011333274829667062
2021-01-12,0.2667003427341115,0.2703237,-0.0036233510181773454
2021-01-13,0.2716525318683125,0.28283894,-0.011186408752109855
2021-01-14,0.27864457832765765,0.2873194,-0.008674813638208434
2021-01-15,0.2879054393561091,0.2937165,-0.005811050912598148
2021-01-16,0.29525224569079,0.30260843,-0.007356184694799595
2021-01-17,0.3025103529798798,0.3095579,-0.0070475617540068924
2021-01-18,0.30946527475316543,0.316306,-0.006840720234322362
2021-01-19,0.31805372836242896,0.32283926,-0.004785531738889404
2021-01-20,0.3213723744847812,0.331034,-0.009661630203481764
2021-01-21,0.3285933672450483,0.33392322,-0.005329853389412165
2021-01-22,0.3328875900915591,0.34078795,-0.007900357086327858
2021-01-23,0.33815739999408834,0.3448159,-0.006658509868429974
2021-01-24,0.3469232346396893,0.34976906,-0.002845821203663945
2021-01-25,0.3515206338488497,0.35824817,-0.006727540341671556
2021-01-26,0.3597543131763814,0.36245656,-0.0027022469585062936
2021-01-27,0.37029392323165666,0.37026364,3.0287119443528354e-05
2021-01-28,0.527171815483598,0.38044292,0.1467288981366437
2021-01-29,0.535671570643899,0.53774995,-0.002078375473502092
2021-01-30,0.5450582075136481,0.539786,0.005272226335364394
2021-01-31,0.5549253559438512,0.5413503,0.013575050863437355
2021-02-01,0.557940818805946,0.55180866,0.006132163543952629
2021-02-02,0.5649328206200153,0.55611175,0.008821067633107305
2021-02-03,0.5679853838082636,0.56274384,0.0052415412064874545
2021-02-04,0.5769285696733277,0.5655418,0.01138676583650522
2021-02-05,0.58471877645934,0.57423705,0.010481727833393961
2021-02-06,0.5878600176074542,0.5815999,0.0062601264216937125
2021-02-07,0.591747843689518,0.5840606,0.007687234348850325
2021-02-08,0.6009570851019816,0.5875742,0.013382901161094196
2021-02-09,0.6073282420693431,0.59670746,0.010620778804877773
2021-02-10,0.6132043054531096,0.60259366,0.010610645098495297
2021-02-11,0.6194867436715867,0.60781443,0.011672312481096014
2021-02-12,0.6266560897929594,0.6136727,0.012983416090719402
2021-02-13,0.6356879083323292,0.6204664,0.01522149721859023
2021-02-14,0.6448971014324343,0.6290202,0.015876887351623736
2021-02-15,0.6496718019334367,0.63759536,0.012076446422724985
2021-02-16,0.6590583829965908,0.641606,0.01745240975287743
2021-02-17,0.666582464822568,0.6505419,0.016040563234128058
2021-02-18,0.667240359049174,0.65757644,0.00966391728434246
2021-02-19,0.6773364397522528,0.65751475,0.01982168879476376
2021-02-20,0.6824288533825893,0.6674575,0.014971332420827821
2021-02-21,0.6878243483806727,0.67217743,0.015646914413082413
2021-02-22,0.6956144557188964,0.67690736,0.018707095165154897
2021-02-23,0.7044688589085126,0.6843072,0.020161641310551204
2021-02-24,0.715666218471597,0.6926765,0.0229897338867886
2021-02-25,0.72354502993403,0.7031358,0.02040924149332568
2021-02-26,0.7300934349914314,0.7100817,0.02001173848111648
2021-02-27,0.7405442305025645,0.71582407,0.02472016290994361
2021-02-28,0.7488664462871384,0.72578883,0.023077614576322958
2021-03-01,0.7560356762987794,0.733404,0.022631695566815324
2021-03-02,0.7684376366087236,0.73972094,0.028716696018818766
2021-03-03,0.7740991439059144,0.75150675,0.02259239809063729
2021-03-04,0.7834486146894051,0.7562539,0.027194716545636766
2021-03-05,0.788223193390877,0.7648237,0.023399518235237338
2021-03-06,0.7948602664546343,0.7689764,0.025883876092848368
2021-03-07,0.8045128056255635,0.7750782,0.029434628173476085
2021-03-08,0.8097308304713806,0.7842606,0.02547025946842041
2021-03-09,0.814187622978352,0.78866404,0.025523580028675497
2021-03-10,0.8230418921884848,0.792424,0.030617869037087075
2021-03-11,0.8311866601434303,0.80094475,0.03024191460281145
2021-03-12,0.8385332038305933,0.8084325,0.030100684394710697
2021-03-13,0.8449041500862222,0.81484956,0.030054594593821093
2021-03-14,0.8550887552846689,0.82045525,0.03463350216043182
2021-03-15,0.8684662033774657,0.8300199,0.038446312115411274
2021-03-16,0.8746597535646288,0.84247965,0.03218010735872667
2021-03-17,0.8829818382364465,0.84730166,0.03568017626821529
2021-03-18,0.06629305977548938,0.8546707,-0.7883776436356129
2021-03-19,0.06406150404654909,0.057877794,0.006183710138429888
2021-03-20,0.06534033607749734,0.07428031,-0.008939970619394444
2021-03-21,0.08350738354783971,0.08922874,-0.005721358276787214
2021-03-22,0.09232485751272179,0.11170938,-0.019384521147003397
2021-03-23,0.10082471478381194,0.118963726,-0.018139011081075296
2021-03-24,0.10737338330363855,0.12669572,-0.019322339037898928
2021-03-25,0.11516370742174331,0.13265908,-0.017495370222604834
2021-03-26,0.12676771564292721,0.14001657,-0.013248855044366792
2021-03-27,0.13686397434503306,0.15106723,-0.01420325278013479
2021-03-28,0.1437673765612999,0.16059786,-0.01683048425184097
2021-03-29,0.15368622480309568,0.16691636,-0.013230130687588826
2021-03-30,0.16339055327989627,0.17624442,-0.0128538695134921
2021-03-31,0.17126954012201168,0.1854488,-0.014179255435010418
2021-04-01,0.17973219354462344,0.19279544,-0.013063247009995393
2021-04-02,0.18512783711776137,0.20071013,-0.01558229560032487
2021-04-03,0.19415978131291922,0.20568177,-0.011521989727043547
2021-04-04,0.19916352775180712,0.2142633,-0.015099777316208929
2021-04-05,0.20331750641344115,0.21890174,-0.0155842321109958
2021-04-06,0.21456664473225828,0.22267932,-0.008112672265269794
2021-04-07,0.2201396563759772,0.23354498,-0.013405319143203087
2021-04-08,0.2258900421729777,0.23876132,-0.012871278537204489
2021-04-09,0.23275623546214774,0.24400781,-0.011251575488131493
2021-04-10,0.2425863182725152,0.25050217,-0.007915850859717466
2021-04-11,0.2521503355965251,0.259975,-0.00782465071824845
2021-04-12,0.25653323190636,0.26904583,-0.012512597866589203
2021-04-13,0.2667180583521258,0.27289176,-0.006173701520310715
2021-04-14,0.2760159963654587,0.28261083,-0.006594837279408239
2021-04-15,0.28731666786188725,0.291525,-0.0042083384323632345
2021-04-16,0.2906723812484415,0.30225962,-0.011587242755922489
2021-04-17,0.3002879455307266,0.30502295,-0.004735009410069324
2021-04-18,0.31132254665135406,0.31418934,-0.002866797993192449
2021-04-19,0.3217734404024668,0.32488757,-0.0031141333165578544
2021-04-20,0.33014733996242285,0.33476716,-0.004619822837412357
2021-04-21,0.33940813747176435,0.34245867,-0.0030505278991768137
2021-04-22,0.35079749846772756,0.3511727,-0.00037518715544138104
2021-04-23,0.3573976043553557,0.362081,-0.004683386912802234
2021-04-24,0.36474431182432454,0.3680951,-0.0033507881016703323
2021-04-25,0.37781878653913736,0.37489682,0.0029219621792435646
2021-04-26,0.3906271904706955,0.38761026,0.003016933798789978
2021-04-27,0.39873502372938674,0.39986086,-0.0011258351878495887
2021-04-28,0.40666546861757524,0.40712124,-0.00045577247510664165
2021-04-29,0.42036073336203117,0.4143893,0.0059714210947277024
2021-04-30,0.431750098025077,0.42770642,0.004043677603476681
2021-05-01,0.43728593160631135,0.43848974,-0.0012038035201840103
2021-05-02,0.4437086483085295,0.44317073,0.0005379220092436299
2021-05-03,0.45504638622514904,0.44907874,0.005967647535726428
2021-05-04,0.4668791943695396,0.4602043,0.006674891104921699
2021-05-05,0.47037513690884225,0.4715441,-0.0011689500242937356
2021-05-06,0.4775073672790313,0.4741853,0.0033220793266082183
2021-05-07,0.4847283044073265,0.48083985,0.0038884558889549226
2021-05-08,0.490175447659567,0.48786092,0.002314529614523053
2021-05-09,0.49606602345011197,0.49288768,0.0031783476879354566
2021-05-10,0.5062137024797266,0.4983524,0.007861294070607983
2021-05-11,0.5168564716150286,0.5082111,0.00864539535541553
2021-05-12,0.5250900796963833,0.51834804,0.0067420414998196065
2021-05-13,0.5250699297466781,0.52581346,-0.0007435306033585221
2021-05-14,0.5431311436695978,0.5250721,0.018059045891277492
2021-05-15,0.5564716781809693,0.54312,0.013351651592529379
2021-05-16,0.5673288895195583,0.5559177,0.011411209256039001
2021-05-17,0.5723842068837257,0.56547666,0.006907550923642702
2021-05-19,0.5952516476245364,0.5695584,0.02569326559023466
2021-05-20,0.597380197912571,0.5922162,0.005164004236576147
2021-05-21,0.6107207480526995,0.59320956,0.017511183366877958
2021-05-22,0.6157760570931714,0.6056414,0.010134632437257096
2021-05-23,0.6245047295087716,0.6102236,0.014281138181104325
2021-05-24,0.6338542357989354,0.6184344,0.015419806630234234
2021-05-25,0.6437875274277758,0.6273082,0.016479337558848783
2021-05-26,0.6521243650204269,0.6366092,0.01551516835752409
2021-05-27,0.6599661449581617,0.6441549,0.015811238685273565
2021-05-28,0.6730922892311355,0.6513154,0.021776898167445324
2021-05-29,0.6787684532464482,0.6639177,0.014850732928607613
2021-05-30,0.6872310435428517,0.6687048,0.018526235784520395
2021-05-31,0.6972900768887484,0.67644197,0.02084810940141324
2021-06-01,0.7045997280947631,0.6860513,0.01854841898602899
2021-06-02,0.33967806240252685,0.69262046,-0.35294239381619263
2021-06-03,0.34473340270051267,0.32690763,0.017825767965405248
2021-06-04,0.34996613723342307,0.3471455,0.0028206394345033914
2021-06-05,0.3590495666867355,0.36439508,-0.005345515310182236
2021-06-06,0.36410490759590175,0.37275636,-0.008651454365462996
2021-06-07,0.3725304582330864,0.37434256,-0.0018121025350410491
2021-06-08,0.38060128879442345,0.38232297,-0.0017216782580362633
2021-06-09,0.3865805902169086,0.39000672,-0.003426130802836269
2021-06-10,0.39607042982243,0.39550322,0.0005672068800777197
2021-06-11,0.40346876850526314,0.40456694,-0.0010981751402141526
2021-06-12,0.4139342203270644,0.41153193,0.0024022951256483793
2021-06-13,0.4187605658371467,0.42149395,-0.0027333816688042134
2021-06-14,0.43014994672557805,0.42575473,0.004395220792503096
2021-06-15,0.44309869247081224,0.43671584,0.006382851177477278
2021-06-16,0.4487749003455974,0.44922656,-0.00045165786286816
2021-06-17,0.4566166872100439,0.45409143,0.0025252574996557087
2021-06-18,0.4665499930270016,0.46130794,0.005242050159722567
2021-06-19,0.47674937450210564,0.47094065,0.005808724992675707
2021-06-20,0.4793214289820753,0.48064387,-0.0013224394642747939
2021-06-21,0.4876066627766704,0.48248214,0.005124527480802499
2021-06-22,0.49168641376309097,0.49041903,0.001267383573576808
2021-06-23,0.5056108040298568,0.4942404,0.011370400854502805
2021-06-24,0.5106145041936543,0.5078669,0.0027475851529743522
2021-06-25,0.5145168942399323,0.5121961,0.002320770639926195
2021-06-26,0.5254257832712028,0.5154033,0.01002251254976727
2021-06-27,0.5362459888710873,0.5261468,0.01009915974282194
2021-06-28,0.543644318022416,0.5365872,0.0070571393152931705
2021-06-29,0.5496752660692437,0.5431284,0.006546894830535166
2021-06-30,0.5624836819915799,0.54849005,0.013993634536745958
2021-07-01,0.5711236803181237,0.5610023,0.010121366227394901
2021-07-02,0.5734296488080872,0.56900436,0.00442529194697272
2021-07-03,0.5843385207845131,0.57043844,0.013900076170102693
2021-07-04,0.5913820750429295,0.5811146,0.010267484874930233
2021-07-05,0.599630280979909,0.587799,0.011831268318928778
2021-07-06,0.6022910064930329,0.59536505,0.0069259590381989256
2021-07-07,0.6135546350997174,0.59741265,0.016141989282914437
2021-07-08,0.621093286172254,0.60845375,0.012639535561902449
2021-07-09,0.6274273411690956,0.6154992,0.011928142732358538
2021-07-10,0.6337243413290707,0.6210629,0.012661466535064392
2021-07-11,0.6412113398837391,0.6268526,0.014358767919475213
2021-07-12,0.6514106835966231,0.6339773,0.017433389628422447
2021-07-13,0.6594298303825781,0.6437,0.015729826758615673
2021-07-14,0.6635466151346918,0.6509846,0.012562029849505052
2021-07-15,0.6719204739056295,0.65433484,0.017585630746907555
2021-07-16,0.6791043730045203,0.6623615,0.01674287035712041
2021-07-17,0.6842854197166162,0.6691385,0.01514692856289912
2021-07-18,0.6860592064913362,0.67366856,0.012390643125399947
2021-07-19,0.6942556760768639,0.6749478,0.01930787782475818
2021-07-20,0.7055193466949277,0.6830469,0.02247246931074187
2021-07-21,0.7057337586593349,0.6939588,0.01177493974682875
2021-07-22,0.7140705846832134,0.6931526,0.020917978195939213
2021-07-23,0.7310103338677436,0.70109254,0.029917792649939656
2021-07-24,0.7368638645566534,0.7178608,0.019003046647412702
2021-07-25,0.7460359404794872,0.72238475,0.023651189636439085
2021-07-26,0.7503817194228759,0.7304626,0.01991910870128777
2021-07-27,0.76061804490746,0.73430246,0.02631558376015164
2021-07-28,0.772096040614997,0.74415094,0.027945104011450894
2021-07-29,0.7782009788497817,0.7549746,0.023226375196827576
2021-07-30,0.7872843240475049,0.7599787,0.027305612442432903
2021-07-31,0.7953920897125499,0.76828724,0.02710484825365711
2021-08-01,0.8013342969061341,0.7757973,0.025536989414831623
2021-08-02,0.8039432899531676,0.78097045,0.022972835737164132
2021-08-03,0.8097967875364702,0.7829836,0.026813186443177983
2021-08-04,0.8176901586848544,0.7886195,0.0290706404048251
2021-08-05,0.822250324417837,0.7961764,0.026073950459249318
2021-08-06,0.8284955801063916,0.7999852,0.02851040974201169
2021-08-07,0.8343490752595244,0.80561423,0.028734842242556624
2021-08-08,0.8459157346951542,0.81098956,0.034926175998407416
2021-08-09,0.8541121780872345,0.82195723,0.03215494751930237
2021-08-10,0.8578224240045529,0.8291294,0.02869302613544278
2021-08-11,0.5720119704928948,0.83179456,-0.25978258946270216
2021-08-12,0.5712507231510244,0.54530936,0.025941358355339617
2021-08-13,0.5842363971023588,0.5621442,0.022092177227023058
2021-08-14,0.5895947266253643,0.5873973,0.002197449270170182
2021-08-15,0.5941031562106218,0.5895825,0.004520653368672356
2021-08-16,0.6004887817252893,0.58987856,0.010610222612740472
2021-08-17,0.6058471356082009,0.5959454,0.009901717727188952
2021-08-18,0.6136000857950421,0.60102284,0.012577246248838492
2021-08-19,0.6164750986354193,0.6083656,0.008109503294690512
2021-08-20,0.6234815637290012,0.61071265,0.012768916290951893
2021-08-21,0.6318553563032765,0.6173894,0.014465975371422246
2021-08-22,0.6375684329250362,0.625465,0.012103457091143355
2021-08-23,0.6472725639032433,0.6305514,0.016721166102797724
2021-08-24,0.6578119009500369,0.63971883,0.018093070364557207
2021-08-25,0.6592678848828655,0.64969766,0.009570223483024165
2021-08-26,0.6694524391350569,0.650254,0.019198427980882116
2021-08-27,0.6835393148066942,0.6601057,0.023433609545463696
2021-08-28,0.6966136733972235,0.6738864,0.022727255054633133
2021-08-29,0.7072416729788529,0.6858493,0.021392364011262543
2021-08-30,0.7119791633303976,0.695176,0.016803157966933213
2021-08-31,0.7152976079087239,0.6989502,0.016347436438081786
2021-09-01,0.7229249007941689,0.7018378,0.02108712270273827
2021-09-02,0.7256225256860489,0.7093995,0.016223004335188307
2021-09-03,0.7305373920244165,0.7116767,0.018860675219912082
2021-09-04,0.7427248335879995,0.71616876,0.026556072334642522
2021-09-05,0.7493248170794686,0.72811496,0.021209854501648806
2021-09-06,0.7527319578657625,0.73383695,0.018895008994149975
2021-09-07,0.7635373084485764,0.73630124,0.02723606514337007
2021-09-08,0.7744313613075064,0.74683714,0.027594222177867778
2021-09-09,0.2236814476636937,0.7571355,-0.5334540627809474
2021-09-10,0.23315684488625266,0.20999092,0.023165926249930635
2021-09-11,0.24369654020119924,0.23823327,0.0054632719402434304
2021-09-12,0.2540588587144157,0.26294902,-0.008890160956070758
2021-09-13,0.25968345811998006,0.27399576,-0.014312298982986249
2021-09-14,0.265611260489095,0.2759138,-0.010302544280420989
2021-09-15,0.2731870228453772,0.28137934,-0.008192319233785383
2021-09-16,0.2809401810809504,0.28864348,-0.00770329826627858
2021-09-17,0.2873629844543757,0.29604393,-0.008680947983521037
2021-09-18,0.29121378329000436,0.30201972,-0.010805932019138709
2021-09-19,0.29816872130322736,0.30546433,-0.0072956060321303084
2021-09-20,0.3086712629010435,0.31212163,-0.003450366813922301
2021-09-21,0.3143845443119062,0.32232857,-0.007944023192976601
2021-09-22,0.3266980125918053,0.32755104,-0.0008530244813300669
2021-09-23,0.3408739697479177,0.33932644,0.0015475284599233419
2021-09-24,0.34635832597268745,0.3529899,-0.006631586060393602
2021-09-25,0.35672061060904525,0.35769856,-0.000977949152002111
2021-09-26,0.36885668463946786,0.36741942,0.0014372629666468129
2021-09-27,0.38134751813777257,0.37917334,0.002174179724534042
2021-09-28,0.39176137164758984,0.39104587,0.0007155032508308068
2021-09-29,0.39756334642879665,0.40066785,-0.003104499774053693
2021-09-30,0.4046956616220996,0.40576768,-0.0010720175923779607
2021-10-01,0.41732674986997154,0.41246247,0.004864276954322122
2021-10-02,0.42969178724160884,0.42482024,0.004871542929322459
2021-10-03,0.43682411666668486,0.43662363,0.00020048375881742686
2021-10-04,0.4455899714084808,0.44289207,0.002697896823519841
2021-10-05,0.4579550024936907,0.45104063,0.0069143769214861095
2021-10-06,0.46872360713314265,0.46303225,0.005691361497156322
2021-10-07,0.4790858665946871,0.47317564,0.00591022172011435
2021-10-08,0.494414752261946,0.48275673,0.011658018367597833
2021-10-09,0.5060186701448401,0.4974609,0.008557768407627009
2021-10-10,0.5180660386395175,0.50824344,0.009822597057791427
2021-10-11,0.5288346302986611,0.519378,0.009456623840378597
2021-10-12,0.5416802003310295,0.52939206,0.012288136713323183
2021-10-13,0.5555529516714159,0.5415687,0.01398425517254509
2021-10-14,0.5630400334630394,0.5546908,0.008349255207576789
2021-10-15,0.5714510855032131,0.56120634,0.010244744713418186
2021-10-16,0.581295687603415,0.5689143,0.012381393360556103
2021-10-17,0.5950797709519975,0.5783594,0.016720345884095877
2021-10-18,0.6034537257219199,0.5916119,0.011841803934657946
2021-10-19,0.6139046397875063,0.5990439,0.014860734052490443
2021-10-20,0.6264470291644102,0.6086827,0.01776433711347636
2021-10-21,0.6395586652943166,0.62063515,0.018923513431218453
2021-10-22,0.6495661125081824,0.6329284,0.016637741078739055
2021-10-23,0.6589897981466493,0.6418887,0.017101120072766207
2021-10-24,0.6702905071870191,0.6504511,0.01983938347257208
2021-10-25,0.6876592045446159,0.6611226,0.026536584438872524
2021-10-26,0.6984648392826784,0.67778015,0.02068468791549094
2021-10-27,0.7068387914041523,0.68729365,0.01954514268436469
2021-10-28,0.7270971883699531,0.69445163,0.03264555825444404
2021-10-29,0.7373336198215839,0.7141487,0.023184919584309682
2021-10-30,0.7574146154220216,0.7231112,0.03430340316845104
2021-10-31,0.7716420854412718,0.7418284,0.029813703426043503
2021-11-01,0.7795725778414635,0.75465524,0.02491733587521594
2021-11-02,0.7925583967153216,0.76104337,0.03151502694527153
2021-11-03,0.8218631451163674,0.7732372,0.04862591672281269
2021-11-04,0.8364824132149806,0.8017408,0.03474158803874161
2021-11-05,0.3817549872328527,0.81387466,-0.4321196746896021
2021-11-06,0.3848075008863816,0.3580354,0.026772115277708508
2021-11-07,0.39304107161296997,0.38271087,0.010330197532312013
2021-11-08,0.42456302816572133,0.40653414,0.018028892824077047
2021-11-09,0.4383840734080877,0.43681157,0.0015725070552434772
2021-11-10,0.4506603272893699,0.4454232,0.005237141464021988
2021-11-11,0.4647103644965682,0.45596617,0.008744189894059673
2021-11-12,0.4741485404083505,0.46925497,0.004893569857813418
2021-11-13,0.48420755651022773,0.47808814,0.006119416022556834
2021-11-14,0.4923153755516978,0.4874366,0.004878782972809859
2021-11-15,0.5022486332745757,0.49498588,0.007262754807015881
2021-11-16,0.5161212916573277,0.5044228,0.01169850780570414
2021-11-17,0.5256481585092843,0.5177835,0.007864635903388262
2021-11-18,0.5353007281228201,0.52648985,0.008810874263872392
2021-11-19,0.5455741052428493,0.5353191,0.01025501535332296
2021-11-20,0.5614349410316208,0.54501605,0.01641889069287572
2021-11-21,0.5733047277171863,0.5603258,0.012978926344658248
2021-11-22,0.5874804451595992,0.57123893,0.01624151016585529
2021-11-23,0.5970959548285464,0.58440286,0.012693095617578365
2021-11-24,0.6104734552936861,0.5930842,0.017389239175827242
2021-11-25,0.6209758753102506,0.60571474,0.01526113694126252
2021-11-26,0.6320104015321704,0.61542493,0.01658547048282344
2021-11-27,0.6416775773250265,0.62561655,0.016061026879469864
2021-11-28,0.65448591853783,0.6345102,0.01997569944069255
2021-11-29,0.6660525907645933,0.6466315,0.01942111150128767
2021-11-30,0.6802799483266426,0.6573416,0.02293834886222612
2021-12-01,1.4535150570591213,0.6706217,0.7828933639248135
2021-12-02,1.4705804992554476,1.4002701,0.07031039484718349
2021-12-03,1.4823615432687802,1.3566213,0.12574027785740327
2021-12-04,-0.005514249380212277,1.3107917,-1.3163059802609496
2021-12-05,-0.0008653925178805366,-0.03326668,0.032401285934611224
2021-12-06,0.011676854788674973,-0.0006748885,0.012351743280305527
2021-12-07,0.0334797967079794,0.028938144,0.004541652262560092
2021-12-08,0.7908393997058738,0.05900897,0.7318304288492072
2021-12-09,0.798592379927868,0.81363714,-0.015044757485156879
2021-12-10,0.8132631432235939,0.8040975,0.009165669602225535
2021-12-11,0.8176459092355799,0.7660239,0.05162203495274298
2021-12-12,0.8232702989625977,0.7819765,0.0412937779474305
2021-12-13,0.8338243599137058,0.8005597,0.033264660378335975
2021-12-14,0.8429076787288068,0.8108374,0.03207029069017153
2021-12-15,0.8501284985541133,0.8191203,0.031008210658910684
2021-12-16,0.22170803960761987,0.8252453,-0.6035372811893467
2021-12-17,0.24702178822190035,0.2032969,0.043724888426368125
2021-12-18,0.2615525285800686,0.2506345,0.010918037136434577
2021-12-19,0.26295713157742284,0.28062153,-0.01766439704806544
2021-12-20,0.28644551541947294,0.2822628,0.004182713295449503
2021-12-21,0.30603155912831426,0.30162552,0.004406039137393236
2021-12-22,0.32158939534565434,0.32070094,0.0008884518756531179
2021-12-23,0.3409980303986231,0.33499217,0.006005860064760782
2021-12-24,0.3595713138493011,0.35322118,0.006350135794491507
2021-12-25,0.3778785340691684,0.3708716,0.007006930580246262
2021-12-26,0.3981369366956642,0.38808674,0.0100502004934242
2021-12-27,0.4082846786477603,0.40725452,0.0010301615693606436
2021-12-28,0.4296588857396273,0.41624916,0.013409729741397314
2021-12-29,0.44578600746172015,0.4367715,0.00901449543016497
2021-12-30,0.4607230160909239,0.4520393,0.00868371469550766
2021-12-31,0.4716174107743427,0.46579885,0.005818555946461856
2022-01-01,0.48442584759322926,0.47568065,0.008745198312681168
2022-01-02,0.5037457888975041,0.48780805,0.015937740172375925
2022-01-03,0.5141967408999335,0.5065255,0.0076712243899237365
2022-01-04,0.5245218610361917,0.51588446,0.008637402017484419
2022-01-05,0.5396733534871601,0.52516085,0.014512504392769188
2022-01-06,0.551011198782362,0.5397824,0.011228793882764876
2022-01-07,0.5595625281130197,0.55034673,0.00921579597343225
2022-01-08,0.058983277034712955,0.5579305,-0.4989472520828713
2022-01-09,0.06070549169089645,0.06626357,-0.005558079690672457
2022-01-10,0.06562055469839834,0.077952534,-0.01233197926194407
2022-01-11,0.08986999203625601,0.09180349,-0.0019334990793140605
2022-01-12,0.09833264342159964,0.11843756,-0.02010491499095224
2022-01-13,0.10564230762247462,0.12470403,-0.01906172551389318
2022-01-14,0.11972953099757433,0.13114083,-0.011411297135055065
2022-01-15,0.13700957577384543,0.14443216,-0.007422581504215486
2022-01-16,0.1563294559455244,0.16103436,-0.0047049045824678615
2022-01-17,0.17627019782958087,0.17935443,-0.0030842314154142514
2022-01-18,0.1908008511236403,0.19814405,-0.007343197328737006
2022-01-19,0.20657314396521542,0.21159294,-0.005019798511057161
2022-01-20,0.40689452044898644,0.22633673,0.18055778794223443
2022-01-21,0.41496529418509454,0.42527097,-0.010305680450983346
2022-01-22,0.4445360924437409,0.4278075,0.016728582544601522
2022-01-23,0.4298506472550798,0.44850755,-0.01865690012346022
2022-01-24,0.44136581108614337,0.43314177,0.008224043107475154
2022-01-25,0.45346470379445236,0.4464447,0.007020013566943817
2022-01-26,0.4672487252391875,0.4590128,0.008235918823629618
2022-01-27,0.4761918597650947,0.47219044,0.004001420064014383
2022-01-28,0.48903735243948177,0.47999567,0.00904168450506404
2022-01-29,0.5021489014907274,0.49215472,0.009994184045353904
2022-01-30,0.5181872151733842,0.5046442,0.013543000066420063
2022-01-31,0.5352011014911113,0.5198807,0.015320389458793215
2022-02-01,0.5637446682958398,0.53590935,0.02783531360910274
2022-02-02,0.5694062604598003,0.56341976,0.005986501186271198
2022-02-03,0.5868119631195441,0.5672276,0.019584361114539206
2022-02-04,0.6120739863545168,0.5834941,0.028579859557794407
2022-02-05,0.6362346655805595,0.60829866,0.027936006255913526
2022-02-06,0.6567074336926453,0.6309028,0.025804606906604022
2022-02-07,0.6681854649214074,0.6491992,0.018986277165822685
2022-02-08,0.6800553062203107,0.6589005,0.02115480687643867
2022-02-09,0.6984511296614073,0.66979873,0.02865239785751328
2022-02-10,0.7103209752240218,0.6876305,0.022690500656608492
2022-02-11,0.7385984385764459,0.6982805,0.04031792528985534
2022-02-12,0.7548140787112061,0.7253374,0.029476692579919472
2022-02-13,0.772892182940268,0.73960435,0.03328782903554384
2022-02-14,0.793542279934627,0.75561816,0.03792412493203301
2022-02-15,0.8078954015654745,0.77483934,0.033056059925002046
2022-02-16,0.8212729318620404,0.7874906,0.033782325554057024
2022-02-17,0.8408070934965508,0.7992915,0.04151560198806692
2022-02-18,0.8572000675776508,0.81768847,0.03951160245924257
2022-02-19,0.871907921260572,0.8324328,0.03947511476872023
2022-02-20,0.8870592237217352,0.84524316,0.04181606776546687
2022-02-21,0.9022622121847235,0.858864,0.04339820280438289
2022-02-22,0.9182117224554531,0.8725919,0.045619809709023684
2022-02-23,0.9276868478918914,0.88690555,0.0407812969351653
2022-02-24,0.5517158303846372,0.89471084,-0.342995008410071
2022-02-25,0.5622552778659156,0.5187753,0.04347999357560184
2022-02-26,0.5789142957219156,0.5526617,0.02625257878389675
2022-02-27,0.5842579538875725,0.5843228,-6.485628546215594e-05
2022-02-28,0.6083668766805204,0.5852923,0.023074596960213967
2022-03-01,0.6207687517307932,0.60444444,0.016324307551258244
2022-03-02,0.6295343294041231,0.6157155,0.013818825711496174
2022-03-03,0.6451289915275993,0.6229733,0.022155668659252115
2022-03-04,0.6643599621747853,0.6379365,0.026423489282024093
2022-03-05,0.6817284522694536,0.65647244,0.025256007735151798
2022-03-06,0.7107153121760348,0.6723366,0.03837873380689416
2022-03-07,0.7228510646818904,0.69980615,0.023044910907628946
2022-03-08,0.7435897239338374,0.70979035,0.033799374927184545
2022-03-09,0.7573219004407292,0.72886884,0.02845305831579026
2022-03-10,0.7710540712578222,0.74134916,0.029704910586588085
2022-03-11,0.7909945248975419,0.7537338,0.037260711134877056
2022-03-12,0.8102771921112435,0.7725623,0.037714867110480554
2022-03-13,0.8337135140172904,0.79026943,0.04344407956523355
2022-03-14,0.11566603009123355,0.8116673,-0.6960012930212542
2022-03-15,0.10314638330601156,0.105230965,-0.0020845814142376184
2022-03-16,0.1146616748010274,0.111779146,0.0028825289045926183
2022-03-17,0.14214109232125338,0.13741575,0.0047253405064111575
2022-03-18,0.17458716526743956,0.16811186,0.006475304515333846
2022-03-19,0.19709998782491311,0.19742593,-0.0003259438672102988
2022-03-20,0.2155702128802659,0.21818937,-0.0026191607321379706
2022-03-21,0.22293147213349584,0.23502044,-0.012088971663615666
2022-03-22,0.23737348828581162,0.24135159,-0.00397810127469711
2022-03-23,0.2501304092002101,0.25507957,-0.00494915823219344
2022-03-24,0.2725545424182201,0.26730496,0.005249585505225696
2022-03-25,0.2877947680244688,0.28892386,-0.001129091571783647
2022-03-26,0.3045426929893438,0.30315387,0.001388820499414578
2022-03-27,0.31983447122911457,0.31876987,0.0010645990405464545
2022-03-28,0.3467817575583467,0.33312416,0.013657596791745164
2022-03-29,0.3671143933170242,0.35919917,0.007915227019111626
2022-03-30,0.3848007741617039,0.37832385,0.006476921145804226
